date,open,high,low,close,volume,amount,outstanding_share,turnover
2026-06-08,265.2,272.88,261.6,265.47,21104733.0,5648274843.0,936972987.0,0.022524377215583483
2026-06-09,272.09,286.0,270.6,285.04,21281269.0,5947599575.0,936972987.0,0.02271278819695578
2026-06-10,282.89,306.0,282.0,289.11,29607941.0,8704926683.0,936972987.0,0.031599567341635645
2026-06-11,299.99,303.86,292.0,303.12,27503246.0,8222524303.0,936972987.0,0.029353296606831634
2026-06-12,318.27,324.9,303.9,303.92,39806694.0,12488246432.0,936972987.0,0.042484356061803945
2026-06-15,309.99,319.98,299.17,319.98,25842173.0,8097859456.0,936972987.0,0.02758048882790257
2026-06-16,319.98,323.7,313.39,319.0,20501454.0,6513324291.0,936972987.0,0.021880517671743722
2026-06-17,314.0,351.88,312.17,351.0,31337870.0,10444151404.0,936972987.0,0.03344586283147563
2026-06-18,350.0,368.0,345.0,360.0,26144797.0,9363424812.0,936972987.0,0.027903469323817338
2026-06-22,371.99,385.0,358.0,372.74,28331926.0,10550819523.0,936972987.0,0.030237719115802
2026-06-23,372.74,388.5,364.5,371.72,33153561.0,12416821676.0,936972987.0,0.035383689241832966
2026-06-24,362.5,395.0,359.3,383.0,31193196.0,11825953840.0,936972987.0,0.033291457099392345
2026-06-25,388.01,412.5,388.01,399.13,29675720.0,11902653381.0,936972987.0,0.03167190560638863
2026-06-26,397.0,423.8,393.24,413.0,31952325.0,13152855738.0,936972987.0,0.0341016501471456
2026-06-29,419.19,459.0,419.19,456.69,40809933.0,17834156552.0,936972987.0,0.043555079566023815
2026-06-30,457.0,474.07,446.1,468.5,35068311.0,16125147904.0,936972987.0,0.03742723801705502
2026-07-01,460.01,500.0,452.96,462.0,35334500.0,16753888177.0,942197038.0,0.03750224058759989
2026-07-02,428.5,444.5,407.0,408.9,43639954.0,18486487049.0,942197038.0,0.04631722690684154
2026-07-03,396.21,428.68,392.0,413.69,33812280.0,13807373005.0,942197038.0,0.03588663372554563
2026-07-06,424.96,427.77,392.45,420.0,30017456.0,12365069129.0,942197038.0,0.03185900060110357
2026-07-07,408.0,430.13,401.56,420.04,24777645.0,10350140213.0,942197038.0,0.02629773179142599
2026-07-08,420.0,439.31,402.0,423.0,27152689.0,11483204004.0,942197038.0,0.028818482657976686
2026-07-09,433.99,474.5,430.0,471.59,33945458.0,15179037191.0,942197038.0,0.03602798207905213
2026-07-10,471.59,492.05,434.0,434.51,37994710.0,17798376508.0,942197038.0,0.04032565213816773
2026-07-13,421.47,443.6,402.03,408.6,36380764.0,15345631162.0,942197038.0,0.038612691966454685
2026-07-14,400.43,415.0,379.0,405.3,35642993.0,14227168827.0,942197038.0,0.03782965936260988
2026-07-15,414.0,414.8,385.85,391.29,26111292.0,10383998064.0,942197038.0,0.027713196865303668
2026-07-16,383.18,391.0,359.09,361.42,31869135.0,11893782979.0,942197038.0,0.033824278483881205
2026-07-17,364.62,368.04,341.86,350.69,37124423.0,13191835581.0,942197038.0,0.03940197379393587
2026-07-20,355.0,361.97,332.99,342.5,36684652.0,12719411229.0,942197038.0,0.03893522322875313
2026-07-21,352.97,409.0,341.02,407.89,44991412.0,16645555544.0,942197038.0,0.04775159566994945
2026-07-22,395.34,408.0,381.2,392.99,34705494.0,13733987790.0,942197038.0,0.03683464562112113
2026-07-23,398.97,399.0,367.0,375.2,26321332.0,9961174686.0,942197038.0,0.027936122635104272
2026-07-24,370.0,396.0,363.56,388.5,26443325.0,10162906773.0,942197038.0,0.028065599798669714
2026-07-27,388.48,405.0,370.08,399.77,24620408.0,9606494484.0,942197038.0,0.02613084843936858
2026-07-28,388.0,405.73,376.8,383.0,25435793.0,9971631703.0,942197038.0,0.026996256594048005
2026-07-29,390.37,391.54,340.11,360.0,37828703.0,13554356326.0,942197038.0,0.040149460754301376
2026-07-30,350.01,363.8,335.0,346.5,33968727.0,11903850013.0,942197038.0,0.03605267861179585
2026-07-31,389.0,389.0,344.0,344.0,32711368.0,11944345519.0,942197038.0,0.03471818173981566
2026-08-03,340.47,342.0,308.12,309.85,35277790.0,11315252060.0,942197038.0,0.03744205147883303
2026-08-04,312.78,327.13,305.23,317.74,31297652.0,9890334139.0,942197038.0,0.03321773550300632
2026-08-05,322.72,365.8,322.0,358.0,37993961.0,13218245229.0,942197038.0,0.04032485718767458
2026-08-06,348.0,373.44,347.55,361.59,29424121.0,10610439299.0,942197038.0,0.031229265019192303
2026-08-07,360.84,369.58,356.1,367.65,22696882.0,8274100629.0,942197038.0,0.024089315806148818
2026-08-10,369.5,389.99,366.77,389.99,28731752.0,10926425501.0,942197038.0,0.030494419788231173
2026-08-11,378.0,384.0,362.0,363.1,30479199.0,11412088549.0,942197038.0,0.032349071129217456
2026-08-12,370.0,385.91,367.47,380.95,26125291.0,9901701101.0,942197038.0,0.027728054691676923
2026-08-13,388.0,388.23,370.0,370.42,24276028.0,9242028782.0,942197038.0,0.02576534102838052
2026-08-14,377.95,378.0,367.5,374.85,14869855.0,5551760679.0,942197038.0,0.015782107563789647
2026-08-17,373.47,388.99,371.17,387.82,21910617.0,8392315605.0,942197038.0,0.023254814137931942
2026-08-18,387.82,399.58,383.01,398.33,21590545.0,8447273945.0,942197038.0,0.022915106001426423
2026-08-19,382.84,390.59,365.65,372.0,25727075.0,9672852382.0,942197038.0,0.027305408489301575
2026-08-20,375.0,382.38,360.4,365.5,20625513.0,7663836486.0,942197038.0,0.021890870134533367
2026-08-21,365.9,369.75,359.5,362.5,14627381.0,5329720075.0,942197038.0,0.01552475799653278
2026-08-24,364.0,369.58,350.2,357.65,20044311.0,7209538349.0,942197038.0,0.02127401190153179
2026-08-25,356.34,359.36,341.64,354.0,14300451.0,5029704935.0,942197038.0,0.015177771127741541
2026-08-26,352.0,370.66,349.0,368.05,16616157.0,6022038625.0,942197038.0,0.01763554366003006
2026-08-27,367.01,376.46,367.01,376.01,15901891.0,5920649681.0,942197038.0,0.016877458067322007
2026-08-28,374.0,378.0,367.0,367.0,12401196.0,4616962307.0,942197038.0,0.01316199849908677
2026-08-31,360.98,362.0,349.02,362.0,17710177.0,6296291178.0,942197038.0,0.01879668082760413
2026-09-01,360.01,363.5,348.28,350.52,13793791.0,4872246764.0,942197038.0,0.014640027981068648
2026-09-02,346.0,350.97,341.3,343.88,11215119.0,3873833514.0,942197038.0,0.011903156715294195
2026-09-03,348.0,349.1,337.18,341.0,12190978.0,4168823233.0,942197038.0,0.012938883809142265
2026-09-04,343.99,347.1,332.58,335.42,13101087.0,4433776911.0,942197038.0,0.013904827198151306
2026-09-07,340.0,347.93,335.78,344.0,15801880.0,5417398960.0,942197038.0,0.016771311480178946
2026-09-08,342.01,343.0,330.51,336.01,15898188.0,5353663314.0,942197038.0,0.016873527891519437
2026-09-09,339.97,340.9,332.16,333.0,10084104.0,3377718853.0,942197038.0,0.010702754936913738
2026-09-10,330.9,338.5,330.1,334.19,8324517.0,2783286905.0,942197038.0,0.00883521881757391
2026-09-11,331.49,333.88,323.0,333.59,12988078.0,4276079925.0,942197038.0,0.01378488519510714
2026-09-14,327.0,329.86,321.5,324.64,9461991.0,3073011599.0,942197038.0,0.010042475849939999
2026-09-15,323.44,337.8,322.16,330.6,14400321.0,4761883205.0,942197038.0,0.015283768064658254
2026-09-16,334.19,358.34,329.1,352.6,21621295.0,7476570102.0,942197038.0,0.022947742486959504
2026-09-17,351.0,356.5,347.86,351.23,12650374.0,4459409357.0,942197038.0,0.013426463350864408
2026-09-18,357.6,362.0,350.83,354.92,20605046.0,7336173265.0,942197038.0,0.021869147502032373
2026-09-21,358.0,360.66,350.5,353.55,11983910.0,4251826330.0,942197038.0,0.012719112368935297
2026-09-22,359.0,363.07,347.69,350.06,15792854.0,5632498584.0,942197038.0,0.016761731742994505
2026-09-23,350.23,354.55,347.03,349.35,8627344.0,3018035750.0,942197038.0,0.009156623988452827
2026-09-24,347.01,347.94,338.99,339.3,9973753.0,3416781571.0,942197038.0,0.010585633999838577
