date,open,high,low,close,volume,amount,outstanding_share,turnover
2026-04-02,700.79,706.45,668.5,669.92,7091466.0,7184207986.0,418350224.0,0.01695102713749234
2026-04-03,677.31,697.43,669.93,687.84,6224472.0,6355115333.0,418350224.0,0.014878615195865176
2026-04-07,686.03,768.51,684.69,750.4,14082900.0,15532637045.0,418350224.0,0.03366294361061463
2026-04-08,777.29,783.92,763.15,780.58,10483254.0,12135960241.0,418350224.0,0.02505855954794469
2026-04-09,777.9,819.62,771.86,803.38,9750872.0,11687631029.0,418350224.0,0.023307916287861243
2026-04-10,808.08,819.62,797.28,811.9,9003652.0,10839608534.0,418350224.0,0.021521805137123578
2026-04-13,806.07,840.0,806.01,817.88,7879142.0,9684560234.0,418350224.0,0.01883384195343469
2026-04-14,821.48,837.45,808.81,832.87,7703170.0,9413266659.0,418350224.0,0.018413208737758438
2026-04-15,832.89,890.03,830.93,854.35,12429888.0,16061962461.0,418350224.0,0.029711680039640663
2026-04-16,858.37,881.84,853.02,876.48,7796484.0,10107382521.0,421685170.0,0.018488874057392152
2026-04-17,871.7,904.96,865.08,894.58,7210520.0,9612455944.0,421685170.0,0.017099297089342744
2026-04-20,899.28,924.22,889.33,924.22,7519583.0,10224177313.0,421685170.0,0.017832220658838917
2026-04-21,912.69,917.46,877.15,891.9,8179094.0,10897674222.0,421685170.0,0.01939620973628264
2026-04-22,883.85,898.59,877.2,896.59,6808209.0,9042046567.0,421685170.0,0.016145241721448256
2026-04-23,895.9,911.97,869.1,887.21,7718789.0,10258176454.0,421685170.0,0.018304625225497022
2026-04-24,884.95,945.27,859.43,906.99,12407144.0,16760993798.0,421685170.0,0.029422765804166175
2026-04-27,905.35,929.45,899.47,909.82,7093204.0,9653255998.0,421685170.0,0.016821089534640263
2026-04-28,907.85,951.5,907.85,921.74,7453538.0,10382787206.0,421685170.0,0.017675599073118935
2026-04-29,916.04,952.25,903.21,949.99,9086007.0,12679634307.0,421685170.0,0.021546897179239195
2026-04-30,989.14,1140.0,989.14,1140.0,17884265.0,28465682091.0,421685170.0,0.042411415606576824
2026-05-06,1196.88,1318.4,1187.63,1223.85,19780525.0,36853365889.0,421685170.0,0.04690827756641287
2026-05-07,1223.81,1264.44,1202.26,1252.68,10998270.0,20370937034.0,421685170.0,0.0260817092524264
2026-05-08,1217.03,1220.0,1158.01,1182.53,19102442.0,22579188932.0,628292969.0,0.030403717600729668
2026-05-11,1201.0,1205.99,1158.03,1200.0,23172174.0,27508753618.0,628292969.0,0.03688116076944353
2026-05-12,1199.99,1293.33,1189.81,1277.87,20958058.0,26179370124.0,628292969.0,0.03335714234293779
2026-05-13,1239.0,1316.88,1236.0,1316.88,15877771.0,20435334731.0,628292969.0,0.02527128550439023
2026-05-14,1320.0,1350.0,1232.32,1260.58,18113864.0,23168939110.0,628292969.0,0.028830282835776887
2026-05-15,1234.88,1276.89,1195.88,1209.0,16174997.0,19897266825.0,628292969.0,0.025744354621291328
2026-05-18,1200.0,1260.0,1183.04,1216.99,12505636.0,15362333167.0,628292969.0,0.01990414761429552
2026-05-19,1216.89,1326.0,1175.0,1319.2,18635194.0,23213525760.0,628292969.0,0.02966003905735256
2026-05-20,1300.0,1396.0,1291.99,1362.41,18374265.0,25016102648.0,628292969.0,0.029244740760420638
2026-05-21,1370.04,1386.0,1285.0,1290.9,15339509.0,20529652609.0,628292969.0,0.024414580071482544
2026-05-22,1300.5,1319.99,1270.43,1286.0,11223994.0,14472861259.0,628292969.0,0.01786426803066771
2026-05-25,1321.01,1435.0,1321.01,1406.5,17338398.0,24028347135.0,628292969.0,0.02759604015240858
2026-05-26,1383.01,1448.01,1375.0,1410.96,15397469.0,21675499047.0,628292969.0,0.024506830029479447
2026-05-27,1385.0,1412.99,1334.0,1340.0,13802949.0,18926941351.0,628292969.0,0.021968969383771665
2026-05-28,1361.0,1404.99,1349.01,1391.5,12671712.0,17472983177.0,628292969.0,0.020168476531208804
2026-05-29,1400.0,1414.0,1295.0,1310.0,14502989.0,19414820750.0,628292969.0,0.02308316297583779
2026-06-01,1326.0,1326.0,1238.0,1238.0,13489609.0,17200897814.0,628292969.0,0.02147025299593954
2026-06-02,1246.0,1319.58,1245.0,1300.0,12433895.0,16088931664.0,628292969.0,0.01978996362125453
2026-06-03,1292.3,1428.01,1291.0,1378.1,16559805.0,22683725029.0,628292969.0,0.02635682049149272
2026-06-04,1365.0,1400.0,1347.0,1358.9,8841560.0,12121114904.0,628292969.0,0.01407235228825233
2026-06-05,1342.0,1407.77,1287.34,1299.2,11635451.0,15620599199.0,628292969.0,0.018519148827208985
2026-06-08,1239.3,1298.88,1230.08,1250.36,11417055.0,14376345578.0,628292969.0,0.018171546656286074
2026-06-09,1279.0,1285.8,1239.02,1270.01,10673185.0,13514130551.0,628292969.0,0.0169875926146167
2026-06-10,1300.0,1349.9,1224.17,1231.0,13832746.0,17771830139.0,628292969.0,0.022016394711556926
2026-06-11,1221.96,1255.0,1199.0,1219.5,11181993.0,13632001124.0,628292969.0,0.0177974186434036
2026-06-12,1258.0,1260.0,1202.0,1240.0,14976597.0,18376258023.0,628292969.0,0.02383696418541332
2026-06-15,1253.0,1345.99,1238.88,1335.0,15437304.0,20204543688.0,628292969.0,0.02457023198042504
2026-06-16,1335.5,1335.91,1297.79,1306.99,9967179.0,13096230889.0,628292969.0,0.01586390345233992
2026-06-17,1290.4,1329.87,1271.1,1320.0,13322575.0,17255115422.0,628292969.0,0.02120439931263977
2026-06-18,1319.72,1540.0,1313.2,1507.46,22169416.0,32153278755.0,628292969.0,0.035285156915387986
2026-06-22,1480.0,1494.94,1420.0,1456.99,15035673.0,21882369235.0,628292969.0,0.02393099038483749
2026-06-23,1453.0,1506.0,1394.84,1413.0,13837563.0,20001635530.0,628292969.0,0.0220240615170723
2026-06-24,1402.0,1468.88,1378.0,1453.0,14065644.0,20184662912.0,628292969.0,0.022387078471349246
2026-06-25,1460.0,1536.25,1436.0,1505.0,15982184.0,23799059014.0,628292969.0,0.02543747071599014
2026-06-26,1482.0,1518.98,1415.0,1458.0,12435236.0,18243658225.0,628292969.0,0.01979209797587278
2026-06-29,1462.33,1541.94,1420.0,1482.0,15117765.0,22434932060.0,628292969.0,0.024061649176277827
2026-06-30,1488.41,1620.0,1488.37,1595.55,16221628.0,25487017441.0,628292969.0,0.025818573182218755
2026-07-01,1560.0,1588.97,1470.01,1485.33,12580240.0,19179504251.0,628292969.0,0.020022888398739985
2026-07-02,1410.0,1448.66,1348.0,1372.0,14056428.0,19615355231.0,628292969.0,0.022372410155046634
2026-07-03,1344.14,1412.0,1340.0,1353.0,10192184.0,14021878020.0,628292969.0,0.016222024601392604
2026-07-06,1383.0,1389.86,1291.0,1369.75,10368377.0,14045400474.0,628292969.0,0.01650245587898661
2026-07-07,1355.0,1439.98,1346.06,1388.0,11875332.0,16641769701.0,628292969.0,0.018900946828835197
2026-07-08,1423.0,1479.31,1400.01,1413.55,11717727.0,16775188064.0,628292969.0,0.01865010047565883
2026-07-09,1442.7,1548.0,1393.0,1535.01,16544902.0,24579250089.0,628292969.0,0.02633310066533627
2026-07-10,1542.98,1569.97,1400.0,1400.0,13195045.0,19901970613.0,628292969.0,0.021001420755991304
2026-07-13,1421.4,1504.96,1363.0,1390.0,16476372.0,23601713850.0,628292969.0,0.026224027345434133
2026-07-14,1410.0,1425.98,1315.0,1411.0,13659840.0,18832581270.0,628292969.0,0.02174119506977962
2026-07-15,1420.0,1425.0,1334.0,1347.46,9470250.0,12981052461.0,628292969.0,0.01507298420842268
2026-07-16,1305.9,1357.77,1261.0,1279.22,13208718.0,17259534161.0,628292969.0,0.02102318289670372
2026-07-17,1268.0,1278.0,1156.0,1190.58,16650126.0,20207709790.0,628292969.0,0.026500576676037894
2026-07-20,1240.0,1278.53,1167.0,1209.0,16139997.0,19752324179.0,628292969.0,0.025688648124916388
2026-07-21,1260.0,1357.46,1208.0,1350.02,17184383.0,22090557774.0,628292969.0,0.027350907694146106
2026-07-22,1320.66,1382.8,1285.0,1310.0,13275708.0,17766965741.0,628292969.0,0.02112980513076536
2026-07-23,1336.0,1336.0,1233.0,1249.0,10861225.0,13758460664.0,628292969.0,0.01728687974542653
2026-07-24,1235.98,1265.0,1210.0,1225.0,8586383.0,10630781334.0,628292969.0,0.013666208956096085
2026-07-27,1239.0,1248.0,1180.0,1241.02,8493639.0,10348113108.0,628292969.0,0.013518596290387581
2026-07-28,1202.61,1226.0,1091.0,1128.0,14442171.0,16618447772.0,628292969.0,0.022986364184508327
2026-07-29,1153.0,1166.66,1071.91,1146.9,14246485.0,15992045405.0,628292969.0,0.022674907571661844
2026-07-30,1115.0,1136.0,1010.83,1042.43,18860403.0,19917927252.0,628292969.0,0.030018484895698395
2026-07-31,1139.5,1179.5,1101.58,1106.0,16267445.0,18552276984.0,628292969.0,0.02589149616920192
2026-08-03,1100.0,1105.0,1015.0,1028.0,13977138.0,14599925220.0,628292969.0,0.022246211066544657
2026-08-04,1041.0,1097.87,1019.0,1078.21,17629941.0,18603024973.0,628292969.0,0.02806006412591257
2026-08-05,1088.0,1161.94,1080.01,1136.9,18193148.0,20557102477.0,628292969.0,0.02895647237459377
2026-08-06,1103.0,1185.0,1095.0,1168.15,12478455.0,14303868410.0,628292969.0,0.019860885949210743
2026-08-07,1168.15,1210.0,1145.02,1199.93,15948922.0,18752905260.0,628292969.0,0.02538453044506376
2026-08-10,1163.0,1213.0,1110.01,1124.0,20711014.0,23751647076.0,628292969.0,0.0329639436089249
2026-08-11,1100.0,1123.99,1070.0,1090.64,13416047.0,14751222439.0,628292969.0,0.021353170673472872
2026-08-12,1095.98,1134.55,1092.0,1105.38,10307738.0,11460557563.0,628292969.0,0.016405941986595746
2026-08-13,1130.0,1170.0,1100.55,1105.5,12991822.0,14834774792.0,628292969.0,0.020677968147054023
2026-08-14,1119.99,1123.3,1072.5,1093.0,10131668.0,11077385737.0,628292969.0,0.016125706477546145
2026-08-17,1096.0,1156.68,1085.7,1156.0,13999152.0,15838555864.0,628292969.0,0.022281248861150314
2026-08-18,1150.0,1170.0,1134.12,1162.5,10883232.0,12569910354.0,628292969.0,0.017321906398732913
2026-08-19,1130.56,1138.0,1038.39,1050.49,15746396.0,17003021919.0,628292969.0,0.02506218719121143
2026-08-20,1060.02,1068.9,995.0,1010.88,14855370.0,15191095235.0,628854008.0,0.02362292330336869
2026-08-21,999.98,1061.47,996.0,1035.0,12033293.0,12446848997.0,628854008.0,0.0191352728088202
2026-08-24,1035.0,1039.0,950.0,969.05,17280561.0,16886554338.0,628854008.0,0.02747944798023773
2026-08-25,970.0,1029.24,953.0,1010.48,12571975.0,12588517790.0,628854008.0,0.01999188180414682
2026-08-26,1005.0,1036.85,1001.12,1020.0,9728315.0,9952518620.0,628854008.0,0.015469910148048226
2026-08-27,1045.5,1055.0,1033.18,1048.0,9138437.0,9532759814.0,628854008.0,0.014531889570146462
2026-08-28,1050.0,1090.71,1042.01,1046.63,10860437.0,11636724830.0,628854008.0,0.017270203993038715
2026-08-31,1015.5,1115.0,1015.0,1112.18,12195617.0,13143617812.0,628854008.0,0.01939339949313005
2026-09-01,1112.18,1140.96,1100.0,1109.0,9597923.0,10731344641.0,628854008.0,0.015262561545127338
2026-09-02,1087.81,1130.0,1084.9,1108.0,7713243.0,8524081542.0,628854008.0,0.012265554328787866
2026-09-03,1126.0,1129.86,1085.0,1099.99,6509888.0,7167392161.0,628854008.0,0.01035198617991475
2026-09-04,1115.0,1120.0,1063.41,1072.0,8282775.0,9047857130.0,628854008.0,0.013171220815372461
2026-09-07,1077.75,1104.99,1050.0,1092.38,10202939.0,11026357487.0,628854008.0,0.016224654482920937
2026-09-08,1093.0,1100.5,1050.56,1058.99,8629463.0,9288970928.0,628854008.0,0.013722522064294453
2026-09-09,1067.0,1070.19,1045.99,1054.96,6545301.0,6913648256.0,628854008.0,0.010408299727335124
2026-09-10,1049.0,1058.9,1031.13,1043.84,5679008.0,5938529252.0,628854008.0,0.009030725617956148
2026-09-11,1020.99,1047.33,1006.0,1040.0,10764829.0,11057459706.0,628854008.0,0.017118168705382568
2026-09-14,1020.0,1048.98,998.88,1040.0,8330852.0,8547125902.0,628854008.0,0.013247672582218798
2026-09-15,1045.0,1109.99,1040.02,1075.79,10729852.0,11605192827.0,628854008.0,0.017062548482636053
2026-09-16,1088.0,1148.88,1076.2,1136.01,13304942.0,14966583894.0,628854008.0,0.021157441680804235
2026-09-17,1130.0,1137.0,1103.52,1105.99,8710357.0,9771031628.0,628854008.0,0.013851159234402144
2026-09-18,1123.01,1154.79,1103.59,1113.14,11964561.0,13514873571.0,628854008.0,0.01902597558064701
2026-09-21,1123.94,1137.5,1101.0,1112.77,7541306.0,8422021095.0,628854008.0,0.011992141107574844
2026-09-22,1131.0,1145.0,1113.77,1121.0,8604305.0,9710436822.0,628854008.0,0.013682515958457563
2026-09-23,1121.0,1126.0,1100.56,1103.08,5364219.0,5941319933.0,628854008.0,0.008530149974014318
2026-09-24,1098.0,1126.0,1091.0,1091.48,6529463.0,7211661245.0,628854008.0,0.010383114231499022
