date,open,high,low,close,volume,amount,outstanding_share,turnover
2026-05-06,189.94,205.18,187.66,198.61,110058976.0,21918317974.0,1146426521.0,0.09600177070572148
2026-05-07,201.61,212.6,199.63,209.52,88544327.0,18259174456.0,1146426521.0,0.0772350651158741
2026-05-08,204.62,211.79,203.3,209.88,62384507.0,13002789032.0,1146426521.0,0.054416489724595264
2026-05-11,230.83,251.85,229.57,248.75,110214205.0,26886059943.0,1146426521.0,0.09613717319088434
2026-05-12,240.4,245.28,230.65,240.25,97418900.0,23246871320.0,1146426521.0,0.08497613952181066
2026-05-13,232.56,258.32,232.56,258.32,84875403.0,20825582487.0,1146426521.0,0.07403475185305836
2026-05-14,279.48,281.47,262.48,264.58,107668865.0,29317281285.0,1146426521.0,0.09391693495199593
2026-05-15,264.5,271.49,242.18,247.52,114528675.0,29165161028.0,1146426521.0,0.09990058054492618
2026-05-18,246.74,258.4,243.09,247.53,78979110.0,19844303606.0,1146426521.0,0.06889155872903956
2026-05-19,238.6,249.13,232.64,246.65,69032232.0,16641271556.0,1146426521.0,0.06021513872497023
2026-05-20,246.66,261.49,246.65,256.82,74790177.0,19129283434.0,1146426521.0,0.06523765424997525
2026-05-21,274.29,286.8,260.51,261.68,112004367.0,30655307067.0,1146426521.0,0.09769868800863164
2026-05-22,272.37,276.22,261.52,271.32,78546603.0,21210617605.0,1146426521.0,0.06851429338138977
2026-05-25,266.5,285.14,262.01,283.55,89425210.0,24433132286.0,1146426521.0,0.0780034379543109
2026-05-26,285.46,285.46,265.05,271.78,78922272.0,21495664613.0,1146426521.0,0.0688419803226098
2026-05-27,284.46,288.25,263.39,265.0,76621430.0,21249972465.0,1146426521.0,0.06683501174865092
2026-05-28,259.51,263.36,252.76,260.49,62409077.0,16126791592.0,1146426521.0,0.05443792153862777
2026-05-29,264.8,271.49,248.33,252.53,73056203.0,18926622143.0,1146426521.0,0.0637251508594505
2026-06-01,250.41,252.33,231.69,231.86,71986274.0,17309417346.0,1146426521.0,0.06279187778838902
2026-06-02,235.6,241.85,224.53,236.56,66631087.0,15623059971.0,1146426521.0,0.05812067828113338
2026-06-03,247.78,264.61,244.65,253.42,91317385.0,23401315656.0,1146426521.0,0.079653936233389
2026-06-04,248.03,264.5,247.55,259.18,65095100.0,16975622033.0,1146426521.0,0.05678087414029739
2026-06-05,249.51,254.08,237.16,238.94,69240758.0,17072494074.0,1146426521.0,0.060397030888297114
2026-06-08,220.59,231.76,220.59,223.89,60937292.0,13831005900.0,1146426521.0,0.053154119242501366
2026-06-09,233.14,238.71,228.42,235.96,52824428.0,12350581487.0,1146426521.0,0.04607746509032479
2026-06-10,232.72,239.11,228.17,230.57,42964162.0,10025176119.0,1146426521.0,0.03747659462947822
2026-06-11,230.57,234.19,224.3,228.27,42983718.0,9858025357.0,1146426521.0,0.03749365285313388
2026-06-12,243.53,244.54,223.28,224.46,63745414.0,14891803524.0,1146426521.0,0.05560357583528024
2026-06-15,229.79,239.73,222.91,239.65,53736169.0,12571796508.0,1146426521.0,0.046872754612417064
2026-06-16,242.75,246.7,238.26,243.71,53836174.0,13097791050.0,1146426521.0,0.04695998654413543
2026-06-17,238.42,262.16,237.64,262.01,74150670.0,18771027097.0,1146426521.0,0.06467982783172198
2026-06-18,259.51,274.76,257.53,269.39,81571699.0,21797711131.0,1146426521.0,0.07115301112263783
2026-06-22,275.48,284.47,268.5,279.53,79552829.0,22143863153.0,1146426521.0,0.06939199987331765
2026-06-23,274.49,277.48,255.07,257.52,77489904.0,20536285888.0,1146426521.0,0.06759256051788425
2026-06-24,255.52,266.0,253.18,265.99,63591465.0,16616342485.0,1146426521.0,0.055469289863017746
2026-06-25,276.98,284.46,267.5,278.64,91301216.0,25353678687.0,1146426521.0,0.07963983240754076
2026-06-26,272.0,276.45,256.54,261.33,75500192.0,20074810816.0,1146426521.0,0.06585698308352377
2026-06-29,261.51,296.1,261.51,295.51,106726292.0,30294267139.0,1146426521.0,0.09309475142541647
2026-06-30,296.1,312.54,289.47,309.32,89911757.0,27285066121.0,1146426521.0,0.07842784108097234
2026-07-01,311.63,332.28,299.44,315.3,88664792.0,27980498749.0,1146426521.0,0.077340143808484
2026-07-02,294.43,298.0,268.28,268.65,89976408.0,25642706037.0,1146426521.0,0.07848423457747276
2026-07-03,261.66,280.26,255.28,266.3,72375010.0,19465895835.0,1146426521.0,0.06313096275622535
2026-07-06,276.48,277.25,252.38,268.18,63346502.0,16891296871.0,1146426521.0,0.055255614589886135
2026-07-07,259.21,265.28,247.78,252.73,60720500.0,15610414958.0,1146426521.0,0.05296501684821019
2026-07-08,255.52,259.63,239.56,246.69,51146353.0,12823218259.0,1144764521.0,0.04467849244255186
2026-07-09,253.62,285.26,252.54,285.26,82193197.0,21958102387.0,1144764521.0,0.07179921764888449
2026-07-10,290.96,297.4,267.49,267.56,83099251.0,23714307633.0,1144764521.0,0.0725906939598454
2026-07-13,262.51,273.48,250.08,252.32,56803521.0,14842277375.0,1144764521.0,0.04962026683913975
2026-07-14,252.32,269.49,247.83,269.49,63614209.0,16538871449.0,1144764521.0,0.055569689515211663
2026-07-15,272.58,274.48,252.21,252.21,53509066.0,13901897105.0,1144764521.0,0.04674242171067424
2026-07-16,232.59,240.93,203.74,210.73,116007957.0,25578638046.0,1144764521.0,0.10133783400158328
2026-07-17,204.63,207.49,182.02,183.26,97688828.0,18880476606.0,1144764521.0,0.08533530364363905
2026-07-20,194.63,197.63,179.91,189.58,77142386.0,14545175594.0,1144764521.0,0.06738712161747717
2026-07-21,197.4,220.19,180.66,219.19,92938640.0,18811111102.0,1144764521.0,0.08118581445799367
2026-07-22,217.59,238.55,214.6,222.58,90288829.0,20530811036.0,1144764521.0,0.07887109300096837
2026-07-23,228.02,230.55,219.89,225.08,49001965.0,11030698208.0,1144764521.0,0.042805279252710174
2026-07-24,223.58,236.96,222.58,233.22,59450624.0,13789725783.0,1144764521.0,0.05193262274416696
2026-07-27,233.56,233.56,213.61,227.02,58368485.0,13078689183.0,1144764521.0,0.05098732877309359
2026-07-28,214.6,221.54,203.61,205.65,62204073.0,13210014530.0,1144764521.0,0.05433787635701893
2026-07-29,207.0,211.3,191.8,207.5,63623517.0,12880930135.0,1144764521.0,0.05557782044504854
2026-07-30,205.0,210.77,194.53,196.78,58750078.0,11830317561.0,1144764521.0,0.05132066632243226
2026-07-31,222.02,223.0,204.6,204.9,65670933.0,14138178686.0,1144764521.0,0.057366324510680744
2026-08-03,201.0,203.58,189.78,189.94,47252286.0,9165221114.0,1144764521.0,0.0412768609903486
2026-08-04,194.0,204.98,191.0,203.25,49354833.0,9830222561.0,1144764521.0,0.04311352430531868
2026-08-05,200.5,216.1,200.42,212.0,57907518.0,12169190898.0,1144764521.0,0.050584654693364664
2026-08-06,203.8,213.3,202.0,208.36,48197830.0,9991269827.0,1144764521.0,0.042102833478711556
2026-08-07,207.05,217.47,205.0,215.52,52072839.0,11147212154.0,1144764521.0,0.04548781696563428
2026-08-10,215.52,217.0,203.6,206.92,43876772.0,9153609360.0,1144764521.0,0.038328207413059756
2026-08-11,203.55,214.4,202.85,206.7,36166553.0,7554171345.0,1144764521.0,0.03159300654112428
2026-08-12,209.1,217.22,207.58,215.43,44223807.0,9439631630.0,1144764521.0,0.038631357094617715
2026-08-13,221.8,225.3,210.12,210.22,47777534.0,10469579960.0,1144764521.0,0.04173568722960099
2026-08-14,215.0,216.68,209.88,211.91,31352510.0,6673012601.0,1144764521.0,0.02738773732488867
2026-08-17,213.0,224.37,210.33,224.37,51651699.0,11298363669.0,1144764521.0,0.04511993344699403
2026-08-18,225.15,226.45,216.39,218.0,44392405.0,9788243117.0,1144764521.0,0.03877863454505156
2026-08-19,208.01,210.81,198.0,200.0,51063762.0,10401047973.0,1144764521.0,0.04460634572723625
2026-08-20,203.08,203.75,196.8,199.11,26805638.0,5371727482.0,1144764521.0,0.023415853224193345
2026-08-21,200.22,204.18,199.11,200.55,21159032.0,4259877036.0,1144764521.0,0.018483305179231704
2026-08-24,200.57,200.59,188.06,191.83,33363961.0,6416711245.0,1144764521.0,0.02914482444900998
2026-08-25,189.48,196.16,186.5,194.42,23709426.0,4544079846.0,1144764521.0,0.02071118170162089
2026-08-26,197.0,202.03,191.15,201.0,30246797.0,5973043780.0,1144764521.0,0.026421850472425675
2026-08-27,205.0,221.96,202.79,221.22,67268834.0,14462577105.0,1144764521.0,0.05876215830067641
2026-08-28,217.01,221.49,213.0,213.0,38972743.0,8457061770.0,1144764521.0,0.034044331637702804
2026-08-31,204.3,207.0,198.5,204.95,44826192.0,9086340337.0,1144764521.0,0.03915756575058985
2026-09-01,204.0,204.36,196.69,198.35,26112036.0,5194138572.0,1144764521.0,0.02280996267877872
2026-09-02,194.39,196.34,190.18,193.1,24939690.0,4819548761.0,1144764521.0,0.021785869095780615
2026-09-03,195.99,196.33,188.94,190.01,24663034.0,4728428487.0,1144764521.0,0.021544198433452323
2026-09-04,193.0,195.98,185.8,187.7,31685760.0,6063080897.0,1144764521.0,0.027678845228642442
2026-09-07,194.88,198.6,192.71,197.82,38159931.0,7472378902.0,1144764521.0,0.03333430613893038
2026-09-08,197.82,201.29,193.51,195.65,27308684.0,5381977675.0,1144764521.0,0.023855285081812908
2026-09-09,199.9,199.96,194.0,195.3,18801829.0,3693163431.0,1144764521.0,0.016424189128062608
2026-09-10,194.33,199.0,192.66,195.33,18633453.0,3657242720.0,1144764521.0,0.016277105603974253
2026-09-11,190.01,192.78,187.3,191.96,27798040.0,5287060466.0,1144764521.0,0.024282758148127477
2026-09-14,186.98,188.33,184.0,184.65,22246309.0,4127219405.0,1144764521.0,0.019433087409598364
2026-09-15,183.21,191.6,183.21,187.83,24311840.0,4579524834.0,1144764521.0,0.021237415690313833
2026-09-16,188.3,200.46,187.38,199.89,35064294.0,6828993518.0,1144764521.0,0.030630136903063578
2026-09-17,197.94,201.0,193.3,194.33,26959283.0,5298370282.0,1144764521.0,0.023550068599653955
2026-09-18,199.97,205.5,198.0,202.53,39985900.0,8073519298.0,1144764521.0,0.034929366927855726
2026-09-21,210.0,212.88,206.85,210.1,38039758.0,7973399925.0,1144764521.0,0.03322932996453338
2026-09-22,230.0,233.19,220.69,221.83,74751149.0,16970058462.0,1144764521.0,0.06529827543458608
2026-09-23,225.5,230.0,223.0,223.37,35364117.0,7987384308.0,1144764521.0,0.0308920449151481
